commit_hash,num_additions,num_deletions,filename 
b1f2b76e3d44a92dd2345bb5f1b6cb496c2243b2,53,0,src/main/java/de/rwth/idsg/steve/config/SecurityInitializer.java
b1f2b76e3d44a92dd2345bb5f1b6cb496c2243b2,90,168,src/main/java/de/rwth/idsg/steve/web/controller/SignOutController.java
b1f2b76e3d44a92dd2345bb5f1b6cb496c2243b2,3,2,src/main/resources/log4j.xml
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,-,-,src/main/resources/webapp/static/css/images/ui-bg_flat_0_aaaaaa_40x100.png
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,-,-,src/main/resources/webapp/static/css/images/ui-bg_flat_75_ffffff_40x100.png
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,-,-,src/main/resources/webapp/static/css/images/ui-bg_glass_55_fbf9ee_1x400.png
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,-,-,src/main/resources/webapp/static/css/images/ui-bg_glass_65_ffffff_1x400.png
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,-,-,src/main/resources/webapp/static/css/images/ui-bg_glass_75_dadada_1x400.png
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,-,-,src/main/resources/webapp/static/css/images/ui-bg_glass_75_e6e6e6_1x400.png
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,-,-,src/main/resources/webapp/static/css/images/ui-bg_glass_95_fef1ec_1x400.png
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,-,-,src/main/resources/webapp/static/css/images/ui-bg_highlight-soft_75_cccccc_1x100.png
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,-,-,src/main/resources/webapp/static/css/images/ui-icons_222222_256x240.png
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,-,-,src/main/resources/webapp/static/css/images/ui-icons_2e83ff_256x240.png
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,-,-,src/main/resources/webapp/static/css/images/ui-icons_454545_256x240.png
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,-,-,src/main/resources/webapp/static/css/images/ui-icons_888888_256x240.png
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,-,-,src/main/resources/webapp/static/css/images/ui-icons_cd0a0a_256x240.png
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,0,7,src/main/resources/webapp/static/css/jquery-ui-1.10.4.custom.min.css
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,0,7,src/main/resources/webapp/static/js/jquery-ui-1.10.4.custom.min.js
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,0,45,src/main/resources/webapp/static/js/script.js
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,0,1,src/main/resources/webapp/static/js/snippets/datepicker-future.js
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,0,17,src/main/resources/webapp/static/js/snippets/datepicker-past.js
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,1,1,src/main/resources/webapp/static/js/snippets/getConnectorIds.js
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,11,11,src/main/resources/webapp/static/js/snippets/getConnectorIdsZeroAllowed.js
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,1,1,src/main/resources/webapp/static/js/snippets/getReservationIds.js
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,1,1,src/main/resources/webapp/static/js/snippets/getTransactionIds.js
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,33,4,src/main/resources/webapp/static/js/snippets/populateUpdate.js
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,16,0,src/main/resources/webapp/static/js/snippets/sendLocalList.js
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,16,0,src/main/resources/webapp/views/00-cp-multiple.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,2,3,src/main/resources/webapp/views/{op15 => }/00-cp-single.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,12,20,src/main/resources/webapp/views/00-error.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,32,26,src/main/resources/webapp/views/00-header.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,11,0,src/main/resources/webapp/views/00-op-bind-errors.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,0,1,src/main/resources/webapp/views/connectorStatus.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,14,23,src/main/resources/webapp/views/data-man/chargepoints.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,0,1,src/main/resources/webapp/views/data-man/reservations.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,57,42,src/main/resources/webapp/views/data-man/users.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,0,1,src/main/resources/webapp/views/heartbeats.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,0,1,src/main/resources/webapp/views/home.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,0,15,src/main/resources/webapp/views/op12/00-cp-multiple.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,0,15,src/main/resources/webapp/views/op12/00-cp-single.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,25,10,src/main/resources/webapp/views/op12/ChangeAvailability.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,18,25,src/main/resources/webapp/views/op12/ChangeConfiguration.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,7,5,src/main/resources/webapp/views/op12/ClearCache.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,22,27,src/main/resources/webapp/views/op12/GetDiagnostics.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,22,25,src/main/resources/webapp/views/op12/RemoteStartTransaction.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,13,11,src/main/resources/webapp/views/op12/RemoteStopTransaction.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,16,9,src/main/resources/webapp/views/op12/Reset.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,15,13,src/main/resources/webapp/views/op12/UnlockConnector.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,17,21,src/main/resources/webapp/views/op12/UpdateFirmware.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,0,15,src/main/resources/webapp/views/op15/00-cp-multiple.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,13,11,src/main/resources/webapp/views/op15/CancelReservation.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,17,10,src/main/resources/webapp/views/op15/ChangeAvailability.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,15,27,src/main/resources/webapp/views/op15/ChangeConfiguration.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,7,5,src/main/resources/webapp/views/op15/ClearCache.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,12,10,src/main/resources/webapp/views/op15/DataTransfer.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,17,28,src/main/resources/webapp/views/op15/GetConfiguration.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,22,27,src/main/resources/webapp/views/op15/GetDiagnostics.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,7,5,src/main/resources/webapp/views/op15/GetLocalListVersion.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,21,24,src/main/resources/webapp/views/op15/RemoteStartTransaction.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,13,11,src/main/resources/webapp/views/op15/RemoteStopTransaction.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,26,42,src/main/resources/webapp/views/op15/ReserveNow.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,16,9,src/main/resources/webapp/views/op15/Reset.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,37,12,src/main/resources/webapp/views/op15/SendLocalList.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,15,13,src/main/resources/webapp/views/op15/UnlockConnector.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,17,21,src/main/resources/webapp/views/op15/UpdateFirmware.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,0,3,src/main/resources/webapp/views/settings.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,9,9,src/main/resources/webapp/views/signin.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,0,1,src/main/resources/webapp/views/taskResult.jsp
5b0d7cdb5f6444b0a7b8eacd63f1f4b6e48ce681,0,2,src/main/resources/webapp/views/tasks.jsp
a07090657fcf60665dc5fd2d3683b7f5243228f6,28,20,src/main/java/de/rwth/idsg/steve/repository/ChargePointRepository.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,130,47,src/main/java/de/rwth/idsg/steve/repository/ChargePointRepositoryImpl.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,13,35,src/main/java/de/rwth/idsg/steve/repository/ReservationRepositoryImpl.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,66,144,src/main/java/de/rwth/idsg/steve/repository/UserRepository.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,419,1003,src/main/java/de/rwth/idsg/steve/repository/UserRepositoryImpl.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,31,418,src/main/java/de/rwth/idsg/steve/service/CentralSystemService12_Server.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,31,419,src/main/java/de/rwth/idsg/steve/service/CentralSystemService15_Server.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,0,301,src/main/java/de/rwth/idsg/steve/service/ReservationService.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,175,0,src/main/java/de/rwth/idsg/steve/service/UserService.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,1673,0,src/main/java/de/rwth/idsg/steve/service/UserServiceImpl.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,0,153,src/main/java/de/rwth/idsg/steve/utils/DBUtils.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,24,138,src/main/java/de/rwth/idsg/steve/utils/DateTimeUtils.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,0,403,src/main/java/de/rwth/idsg/steve/utils/InputUtils.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,149,0,src/main/java/de/rwth/idsg/steve/web/ChargePointSelectEditor.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,0,159,src/main/java/de/rwth/idsg/steve/web/ExceptionMessage.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,176,18,src/main/java/de/rwth/idsg/steve/web/GlobalControllerAdvice.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,65,50,src/main/java/de/rwth/idsg/steve/web/{LocalDateEditor.java => LocalDateTimeEditor.java}
a07090657fcf60665dc5fd2d3683b7f5243228f6,0,227,src/main/java/de/rwth/idsg/steve/web/LocalTimeEditor.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,3,6,src/main/java/de/rwth/idsg/steve/web/RequestTask.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,37,9,src/main/java/de/rwth/idsg/steve/web/controller/AboutSettingsController.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,65,10,src/main/java/de/rwth/idsg/steve/web/controller/AjaxCallController.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,81,138,src/main/java/de/rwth/idsg/steve/web/controller/ChargePointsController.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,42,39,src/main/java/de/rwth/idsg/steve/web/controller/HomeController.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,1163,199,src/main/java/de/rwth/idsg/steve/web/controller/Ocpp12Controller.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,3340,34,src/main/java/de/rwth/idsg/steve/web/controller/Ocpp15Controller.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,25,18,src/main/java/de/rwth/idsg/steve/web/controller/RequestTaskController.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,45,6,src/main/java/de/rwth/idsg/steve/web/controller/TransactionsReservationsController.java
a07090657fcf60665dc5fd2d3683b7f5243228f6,327,129,src/main/java/de/rwth/idsg/steve/web/controller/UsersController.java
d2b0892a536590892694629e989568f4d92d1c89,14,28,src/main/java/de/rwth/idsg/steve/{web/dto/ChangeConfigurationParams.java => repository/dto/ChargePointSelect.java}
d2b0892a536590892694629e989568f4d92d1c89,15,18,src/main/java/de/rwth/idsg/steve/service/ChargePointService12_Client.java
d2b0892a536590892694629e989568f4d92d1c89,65,150,src/main/java/de/rwth/idsg/steve/service/ChargePointService15_Client.java
d2b0892a536590892694629e989568f4d92d1c89,0,77,src/main/java/de/rwth/idsg/steve/web/dto/ChangeAvailabilityParams.java
d2b0892a536590892694629e989568f4d92d1c89,1,1,src/main/java/de/rwth/idsg/steve/web/dto/ChargeBoxForm.java
d2b0892a536590892694629e989568f4d92d1c89,0,155,src/main/java/de/rwth/idsg/steve/web/dto/CommunicationContext.java
d2b0892a536590892694629e989568f4d92d1c89,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{OcppSettings.java => SettingsForm.java}
d2b0892a536590892694629e989568f4d92d1c89,238,0,src/main/java/de/rwth/idsg/steve/web/dto/UserForm.java
d2b0892a536590892694629e989568f4d92d1c89,298,0,src/main/java/de/rwth/idsg/steve/web/dto/common/GetDiagnosticsParams.java
d2b0892a536590892694629e989568f4d92d1c89,150,0,src/main/java/de/rwth/idsg/steve/web/dto/common/MultipleChargePointSelect.java
d2b0892a536590892694629e989568f4d92d1c89,210,0,src/main/java/de/rwth/idsg/steve/web/dto/common/RemoteStartTransactionParams.java
d2b0892a536590892694629e989568f4d92d1c89,88,0,src/main/java/de/rwth/idsg/steve/web/dto/common/RemoteStopTransactionParams.java
d2b0892a536590892694629e989568f4d92d1c89,158,0,src/main/java/de/rwth/idsg/steve/web/dto/common/SingleChargePointSelect.java
d2b0892a536590892694629e989568f4d92d1c89,116,0,src/main/java/de/rwth/idsg/steve/web/dto/common/UnlockConnectorParams.java
d2b0892a536590892694629e989568f4d92d1c89,219,0,src/main/java/de/rwth/idsg/steve/web/dto/common/UpdateFirmwareParams.java
d2b0892a536590892694629e989568f4d92d1c89,215,0,src/main/java/de/rwth/idsg/steve/web/dto/ocpp12/ChangeAvailabilityParams.java
d2b0892a536590892694629e989568f4d92d1c89,58,76,src/main/java/de/rwth/idsg/steve/web/dto/{User.java => ocpp12/ChangeConfigurationParams.java}
d2b0892a536590892694629e989568f4d92d1c89,267,0,src/main/java/de/rwth/idsg/steve/web/dto/ocpp12/ConfigurationKeyEnum.java
d2b0892a536590892694629e989568f4d92d1c89,129,0,src/main/java/de/rwth/idsg/steve/web/dto/ocpp12/ResetParams.java
d2b0892a536590892694629e989568f4d92d1c89,141,0,src/main/java/de/rwth/idsg/steve/web/dto/ocpp15/CancelReservationParams.java
d2b0892a536590892694629e989568f4d92d1c89,215,0,src/main/java/de/rwth/idsg/steve/web/dto/ocpp15/ChangeAvailabilityParams.java
d2b0892a536590892694629e989568f4d92d1c89,174,0,src/main/java/de/rwth/idsg/steve/web/dto/ocpp15/ChangeConfigurationParams.java
d2b0892a536590892694629e989568f4d92d1c89,314,0,src/main/java/de/rwth/idsg/steve/web/dto/ocpp15/ConfigurationKeyEnum.java
d2b0892a536590892694629e989568f4d92d1c89,127,0,src/main/java/de/rwth/idsg/steve/web/dto/ocpp15/DataTransferParams.java
d2b0892a536590892694629e989568f4d92d1c89,149,0,src/main/java/de/rwth/idsg/steve/web/dto/ocpp15/GetConfigurationParams.java
d2b0892a536590892694629e989568f4d92d1c89,249,0,src/main/java/de/rwth/idsg/steve/web/dto/ocpp15/ReserveNowParams.java
d2b0892a536590892694629e989568f4d92d1c89,129,0,src/main/java/de/rwth/idsg/steve/web/dto/ocpp15/ResetParams.java
d2b0892a536590892694629e989568f4d92d1c89,413,0,src/main/java/de/rwth/idsg/steve/web/dto/ocpp15/SendLocalListParams.java
377729c68e84de2e9bf52a0c77378db74e4efca4,10,3,src/main/java/de/rwth/idsg/steve/repository/TransactionRepository.java
377729c68e84de2e9bf52a0c77378db74e4efca4,137,121,src/main/java/de/rwth/idsg/steve/repository/TransactionRepositoryImpl.java
377729c68e84de2e9bf52a0c77378db74e4efca4,8,5,src/main/java/de/rwth/idsg/steve/repository/dto/Transaction.java
377729c68e84de2e9bf52a0c77378db74e4efca4,135,3,src/main/java/de/rwth/idsg/steve/web/controller/TransactionsReservationsController.java
377729c68e84de2e9bf52a0c77378db74e4efca4,15,14,src/main/resources/webapp/views/data-man/transactions.jsp
58fde3b93b8fbaf24a40bdc963bfe42eb26747a6,119,0,src/main/java/de/rwth/idsg/steve/repository/RequestTaskStore.java
58fde3b93b8fbaf24a40bdc963bfe42eb26747a6,640,0,src/main/java/de/rwth/idsg/steve/repository/RequestTaskStoreImpl.java
58fde3b93b8fbaf24a40bdc963bfe42eb26747a6,138,0,src/main/java/de/rwth/idsg/steve/repository/dto/TaskOverview.java
58fde3b93b8fbaf24a40bdc963bfe42eb26747a6,551,0,src/main/java/de/rwth/idsg/steve/web/RequestTask.java
58fde3b93b8fbaf24a40bdc963bfe42eb26747a6,369,0,src/main/java/de/rwth/idsg/steve/web/controller/RequestTaskController.java
58fde3b93b8fbaf24a40bdc963bfe42eb26747a6,2,2,src/main/resources/webapp/views/00-header.jsp
58fde3b93b8fbaf24a40bdc963bfe42eb26747a6,38,0,src/main/resources/webapp/views/taskResult.jsp
58fde3b93b8fbaf24a40bdc963bfe42eb26747a6,24,0,src/main/resources/webapp/views/tasks.jsp
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,6,0,pom.xml
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,238,0,src/main/java/de/rwth/idsg/steve/handler/ocpp12/ChangeAvailabilityResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,238,0,src/main/java/de/rwth/idsg/steve/handler/ocpp12/ChangeConfigurationResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,238,0,src/main/java/de/rwth/idsg/steve/handler/ocpp12/ClearCacheResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,232,0,src/main/java/de/rwth/idsg/steve/handler/ocpp12/GetDiagnosticsResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,238,0,src/main/java/de/rwth/idsg/steve/handler/ocpp12/RemoteStartTransactionResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,238,0,src/main/java/de/rwth/idsg/steve/handler/ocpp12/RemoteStopTransactionResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,238,0,src/main/java/de/rwth/idsg/steve/handler/ocpp12/ResetResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,238,0,src/main/java/de/rwth/idsg/steve/handler/ocpp12/UnlockConnectorResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,229,0,src/main/java/de/rwth/idsg/steve/handler/ocpp12/UpdateFirmwareResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,326,0,src/main/java/de/rwth/idsg/steve/handler/ocpp15/CancelReservationResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,238,0,src/main/java/de/rwth/idsg/steve/handler/ocpp15/ChangeAvailabilityResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,238,0,src/main/java/de/rwth/idsg/steve/handler/ocpp15/ChangeConfigurationResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,238,0,src/main/java/de/rwth/idsg/steve/handler/ocpp15/ClearCacheResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,302,0,src/main/java/de/rwth/idsg/steve/handler/ocpp15/DataTransferResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,274,0,src/main/java/de/rwth/idsg/steve/handler/ocpp15/GetConfigurationResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,232,0,src/main/java/de/rwth/idsg/steve/handler/ocpp15/GetDiagnosticsResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,239,0,src/main/java/de/rwth/idsg/steve/handler/ocpp15/GetLocalListVersionResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,238,0,src/main/java/de/rwth/idsg/steve/handler/ocpp15/RemoteStartTransactionResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,238,0,src/main/java/de/rwth/idsg/steve/handler/ocpp15/RemoteStopTransactionResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,353,0,src/main/java/de/rwth/idsg/steve/handler/ocpp15/ReserveNowResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,238,0,src/main/java/de/rwth/idsg/steve/handler/ocpp15/ResetResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,238,0,src/main/java/de/rwth/idsg/steve/handler/ocpp15/SendLocalListResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,238,0,src/main/java/de/rwth/idsg/steve/handler/ocpp15/UnlockConnectorResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,229,0,src/main/java/de/rwth/idsg/steve/handler/ocpp15/UpdateFirmwareResponseHandler.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,675,3,src/main/java/de/rwth/idsg/steve/service/CentralSystemService12_Server.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,745,3,src/main/java/de/rwth/idsg/steve/service/CentralSystemService15_Server.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,1872,1102,src/main/java/de/rwth/idsg/steve/service/ChargePointService12_Client.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,2916,2317,src/main/java/de/rwth/idsg/steve/service/ChargePointService15_Client.java
e72c10c8cfcfa107c139e7e2208adea108a1d5a3,12,0,src/main/resources/async_binding.xml
007d39d3faa40ddf3c89c273963d3aed11ab8c60,13,3,src/main/resources/webapp/views/data-man/chargepoints.jsp
007d39d3faa40ddf3c89c273963d3aed11ab8c60,1,1,src/main/resources/webapp/views/settings.jsp
55c693b56d271d0aceec26bfd8639631d955766f,91,39,src/main/java/de/rwth/idsg/steve/web/controller/AboutSettingsController.java
55c693b56d271d0aceec26bfd8639631d955766f,257,28,src/main/java/de/rwth/idsg/steve/web/controller/ChargePointsController.java
55c693b56d271d0aceec26bfd8639631d955766f,113,0,src/main/java/de/rwth/idsg/steve/web/dto/ChargeBoxForm.java
55c693b56d271d0aceec26bfd8639631d955766f,41,11,src/main/java/de/rwth/idsg/steve/web/dto/OcppSettings.java
55c693b56d271d0aceec26bfd8639631d955766f,1,0,src/main/resources/message_en.properties
55c693b56d271d0aceec26bfd8639631d955766f,14,10,src/main/resources/webapp/static/css/style.css
55c693b56d271d0aceec26bfd8639631d955766f,1,1,src/main/resources/webapp/views/00-footer.jsp
55c693b56d271d0aceec26bfd8639631d955766f,1,1,src/main/resources/webapp/views/00-header.jsp
55c693b56d271d0aceec26bfd8639631d955766f,2,0,src/main/resources/webapp/views/about.jsp
